[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   891s]    INFO opentuner.search.plugin.DisplayPlugin: tests=52, best #370, cost time=0.0037, found by NormalGreedyMutation
[   970s]    INFO opentuner.search.plugin.DisplayPlugin: tests=56, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1037s]    INFO opentuner.search.plugin.DisplayPlugin: tests=60, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1116s]    INFO opentuner.search.plugin.DisplayPlugin: tests=64, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1188s]    INFO opentuner.search.plugin.DisplayPlugin: tests=68, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1244s]    INFO opentuner.search.plugin.DisplayPlugin: tests=72, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1317s]    INFO opentuner.search.plugin.DisplayPlugin: tests=76, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1393s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1461s]    INFO opentuner.search.plugin.DisplayPlugin: tests=84, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1533s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1603s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1690s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1759s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1832s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1910s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #370, cost time=0.0037, found by NormalGreedyMutation
[  1987s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #370, cost time=0.0037, found by NormalGreedyMutation
[  2058s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #370, cost time=0.0037, found by NormalGreedyMutation
[  2131s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #452, cost time=0.0036, found by DifferentialEvolutionAlt
[  2200s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #452, cost time=0.0036, found by DifferentialEvolutionAlt
[  2272s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #462, cost time=0.0034, found by DifferentialEvolutionAlt
[  2333s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #462, cost time=0.0034, found by DifferentialEvolutionAlt
[  2405s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #462, cost time=0.0034, found by DifferentialEvolutionAlt
[  2468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #462, cost time=0.0034, found by DifferentialEvolutionAlt
[  2532s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #462, cost time=0.0034, found by DifferentialEvolutionAlt
[  2570s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  2603s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2682s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2738s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2792s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2843s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2911s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  2996s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3076s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3155s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3221s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3296s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3362s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3424s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3473s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3526s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3574s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3628s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3680s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3712s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -early-cse -instcombine -tailcallelim -reassociate -instcombine -indvars -gvn -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce -instsimplify]
[  3718s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -early-cse -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -postdomtree -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa -instsimplify]
[  3725s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3778s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3823s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3851s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  3869s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  3934s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4016s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4071s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4079s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -indvars -gvn -basicaa -basicaa -instcombine -basicaa -dse -postdomtree -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -basicaa -instsimplify]
[  4086s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -scalar-evolution -simplifycfg -instcombine -scalar-evolution -indvars -gvn -bdce -instcombine -dse -scalar-evolution -postdomtree -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution -instsimplify]
[  4086s]    INFO opentuner.search.plugin.DisplayPlugin: tests=244, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4151s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4237s]    INFO opentuner.search.plugin.DisplayPlugin: tests=252, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -tailcallelim -simplifycfg -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -memcpyopt -basicaa -instcombine -basicaa -memdep -dse -scalar-evolution -postdomtree -simplifycfg -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[  4304s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4361s]    INFO opentuner.search.plugin.DisplayPlugin: tests=260, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4451s]    INFO opentuner.search.plugin.DisplayPlugin: tests=264, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4509s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -simplifycfg -reassociate -simplifycfg -instcombine -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4520s]    INFO opentuner.search.plugin.DisplayPlugin: tests=268, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4572s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -tailcallelim -simplifycfg -reassociate -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -dse -scalar-evolution -postdomtree -simplifycfg -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[  4580s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4580s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4616s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -reassociate -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -postdomtree -simplifycfg -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa]
[  4645s]    INFO opentuner.search.plugin.DisplayPlugin: tests=276, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4702s]    INFO opentuner.search.plugin.DisplayPlugin: tests=280, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4743s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -tailcallelim -simplifycfg -reassociate -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -indvars -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -dse -postdomtree -simplifycfg -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -globaldce -domtree -basicaa -instsimplify]
[  4753s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4762s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4769s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4769s]    INFO opentuner.search.plugin.DisplayPlugin: tests=284, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4795s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -simplifycfg -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa -instsimplify]
[  4827s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4895s]    INFO opentuner.search.plugin.DisplayPlugin: tests=292, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  4929s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -simplifycfg -basicaa -instcombine -tailcallelim -simplifycfg -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -simplifycfg -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[  4956s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -instcombine -dse -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[  4956s]    INFO opentuner.search.plugin.DisplayPlugin: tests=296, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5006s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -early-cse -instcombine -tailcallelim -reassociate -instcombine -gvn -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -instsimplify]
[  5014s]    INFO opentuner.search.plugin.DisplayPlugin: tests=300, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5084s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5152s]    INFO opentuner.search.plugin.DisplayPlugin: tests=308, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5207s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -scalar-evolution -simplifycfg -instcombine -scalar-evolution -indvars -gvn -instcombine -dse -scalar-evolution -postdomtree -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution -instsimplify]
[  5216s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -tailcallelim -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -basicaa -scalar-evolution -instsimplify]
[  5216s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5269s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -reassociate -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -postdomtree -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution]
[  5277s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -tailcallelim -licm -instcombine -gvn -instcombine -dse -licm -instcombine -instcombine -instcombine -instcombine -licm -globaldce -instsimplify]
[  5277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=316, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5339s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5395s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -early-cse -aa -instcombine -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -aa -instcombine -aa -dse -aa -scalar-evolution -postdomtree -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution -instsimplify]
[  5411s]    INFO opentuner.search.plugin.DisplayPlugin: tests=324, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5449s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -scalar-evolution -simplifycfg -instcombine -scalar-evolution -indvars -gvn -instcombine -dse -scalar-evolution -postdomtree -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[  5482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=332, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5611s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -early-cse -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -reassociate -aa -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -aa -instcombine -aa -dse -aa -postdomtree -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa -instsimplify]
[  5630s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -early-cse -instcombine -tailcallelim -reassociate -instcombine -indvars -gvn -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce -instsimplify]
[  5630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5710s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5789s]    INFO opentuner.search.plugin.DisplayPlugin: tests=344, best #479, cost time=0.0000, found by DifferentialEvolutionAlt
[  5827s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -early-cse -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -reassociate -aa -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -aa -instcombine -aa -dse -aa -postdomtree -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa -instsimplify]
