[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1203s]    INFO opentuner.search.plugin.DisplayPlugin: tests=747, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1216s]    INFO opentuner.search.plugin.DisplayPlugin: tests=755, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1229s]    INFO opentuner.search.plugin.DisplayPlugin: tests=763, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1241s]    INFO opentuner.search.plugin.DisplayPlugin: tests=771, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1255s]    INFO opentuner.search.plugin.DisplayPlugin: tests=779, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1269s]    INFO opentuner.search.plugin.DisplayPlugin: tests=787, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1282s]    INFO opentuner.search.plugin.DisplayPlugin: tests=794, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1294s]    INFO opentuner.search.plugin.DisplayPlugin: tests=802, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1305s]    INFO opentuner.search.plugin.DisplayPlugin: tests=810, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1320s]    INFO opentuner.search.plugin.DisplayPlugin: tests=818, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1332s]    INFO opentuner.search.plugin.DisplayPlugin: tests=826, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1345s]    INFO opentuner.search.plugin.DisplayPlugin: tests=834, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1360s]    INFO opentuner.search.plugin.DisplayPlugin: tests=845, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1371s]    INFO opentuner.search.plugin.DisplayPlugin: tests=853, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1383s]    INFO opentuner.search.plugin.DisplayPlugin: tests=861, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1397s]    INFO opentuner.search.plugin.DisplayPlugin: tests=869, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1412s]    INFO opentuner.search.plugin.DisplayPlugin: tests=877, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1424s]    INFO opentuner.search.plugin.DisplayPlugin: tests=885, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1439s]    INFO opentuner.search.plugin.DisplayPlugin: tests=893, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1455s]    INFO opentuner.search.plugin.DisplayPlugin: tests=901, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=909, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=917, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1493s]    INFO opentuner.search.plugin.DisplayPlugin: tests=925, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1508s]    INFO opentuner.search.plugin.DisplayPlugin: tests=933, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1520s]    INFO opentuner.search.plugin.DisplayPlugin: tests=941, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1531s]    INFO opentuner.search.plugin.DisplayPlugin: tests=949, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1544s]    INFO opentuner.search.plugin.DisplayPlugin: tests=957, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1555s]    INFO opentuner.search.plugin.DisplayPlugin: tests=965, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1568s]    INFO opentuner.search.plugin.DisplayPlugin: tests=973, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1581s]    INFO opentuner.search.plugin.DisplayPlugin: tests=981, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1594s]    INFO opentuner.search.plugin.DisplayPlugin: tests=989, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1609s]    INFO opentuner.search.plugin.DisplayPlugin: tests=997, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1610s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 168), ('DifferentialEvolutionAlt', 167), ('UniformGreedyMutation', 166)]
[  1615s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1001, best #1562, cost time=0.0050, found by NormalGreedyMutation
[  1615s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-mem2reg -basicaa -gvn -globaldce -deadargelim -early-cse -adce -globals-aa -sroa -constmerge -instcombine -simplifycfg -dse -tailcallelim -licm ]
1165.80user 237.85system 26:55.87elapsed 86%CPU (0avgtext+0avgdata 61268maxresident)k
0inputs+1072576outputs (0major+9317244minor)pagefaults 0swaps
