[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   574s]    INFO opentuner.search.plugin.DisplayPlugin: tests=463, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   588s]    INFO opentuner.search.plugin.DisplayPlugin: tests=475, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   601s]    INFO opentuner.search.plugin.DisplayPlugin: tests=486, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   614s]    INFO opentuner.search.plugin.DisplayPlugin: tests=498, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   615s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 180), ('NormalGreedyMutation', 175), ('DifferentialEvolutionAlt', 146)]
[   625s]    INFO opentuner.search.plugin.DisplayPlugin: tests=506, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   637s]    INFO opentuner.search.plugin.DisplayPlugin: tests=517, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   651s]    INFO opentuner.search.plugin.DisplayPlugin: tests=529, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   664s]    INFO opentuner.search.plugin.DisplayPlugin: tests=541, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   674s]    INFO opentuner.search.plugin.DisplayPlugin: tests=549, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   684s]    INFO opentuner.search.plugin.DisplayPlugin: tests=557, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   695s]    INFO opentuner.search.plugin.DisplayPlugin: tests=565, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   708s]    INFO opentuner.search.plugin.DisplayPlugin: tests=577, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   718s]    INFO opentuner.search.plugin.DisplayPlugin: tests=585, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   731s]    INFO opentuner.search.plugin.DisplayPlugin: tests=597, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   745s]    INFO opentuner.search.plugin.DisplayPlugin: tests=609, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   758s]    INFO opentuner.search.plugin.DisplayPlugin: tests=621, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   773s]    INFO opentuner.search.plugin.DisplayPlugin: tests=633, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   786s]    INFO opentuner.search.plugin.DisplayPlugin: tests=645, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   800s]    INFO opentuner.search.plugin.DisplayPlugin: tests=657, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   811s]    INFO opentuner.search.plugin.DisplayPlugin: tests=665, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   824s]    INFO opentuner.search.plugin.DisplayPlugin: tests=676, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   837s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   851s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #1669, cost time=0.0057, found by UniformGreedyMutation
[   865s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   880s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   890s]    INFO opentuner.search.plugin.DisplayPlugin: tests=732, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   904s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   914s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   925s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   935s]    INFO opentuner.search.plugin.DisplayPlugin: tests=768, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   949s]    INFO opentuner.search.plugin.DisplayPlugin: tests=780, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   959s]    INFO opentuner.search.plugin.DisplayPlugin: tests=788, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   975s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   985s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #2289, cost time=0.0054, found by NormalGreedyMutation
[   996s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1008s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1018s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1047s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1061s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1072s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1087s]    INFO opentuner.search.plugin.DisplayPlugin: tests=888, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1097s]    INFO opentuner.search.plugin.DisplayPlugin: tests=896, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1111s]    INFO opentuner.search.plugin.DisplayPlugin: tests=908, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1122s]    INFO opentuner.search.plugin.DisplayPlugin: tests=916, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1132s]    INFO opentuner.search.plugin.DisplayPlugin: tests=924, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1142s]    INFO opentuner.search.plugin.DisplayPlugin: tests=932, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1153s]    INFO opentuner.search.plugin.DisplayPlugin: tests=940, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1168s]    INFO opentuner.search.plugin.DisplayPlugin: tests=952, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1178s]    INFO opentuner.search.plugin.DisplayPlugin: tests=960, best #2289, cost time=0.0054, found by NormalGreedyMutation
[  1190s]    INFO opentuner.search.plugin.DisplayPlugin: tests=968, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1201s]    INFO opentuner.search.plugin.DisplayPlugin: tests=976, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1212s]    INFO opentuner.search.plugin.DisplayPlugin: tests=984, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1223s]    INFO opentuner.search.plugin.DisplayPlugin: tests=992, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1228s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 189), ('DifferentialEvolutionAlt', 172), ('UniformGreedyMutation', 140)]
[  1233s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1000, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1233s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1000, best #2547, cost time=0.0016, found by DifferentialEvolutionAlt
[  1233s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-mem2reg -globaldce -memdep -scalar-evolution -sroa -early-cse -instcombine -simplifycfg -sccp -domtree -licm ]
969.88user 182.37system 20:33.90elapsed 93%CPU (0avgtext+0avgdata 61160maxresident)k
0inputs+1162824outputs (0major+9215912minor)pagefaults 0swaps
