[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   569s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   579s]    INFO opentuner.search.plugin.DisplayPlugin: tests=532, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   592s]    INFO opentuner.search.plugin.DisplayPlugin: tests=544, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   604s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   617s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #2117, cost time=0.0111, found by DifferentialEvolutionAlt
[   644s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   657s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   669s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   681s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   694s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   706s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   719s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   731s]    INFO opentuner.search.plugin.DisplayPlugin: tests=676, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   742s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   754s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   767s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   780s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   793s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   806s]    INFO opentuner.search.plugin.DisplayPlugin: tests=748, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   818s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   830s]    INFO opentuner.search.plugin.DisplayPlugin: tests=772, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   841s]    INFO opentuner.search.plugin.DisplayPlugin: tests=784, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   854s]    INFO opentuner.search.plugin.DisplayPlugin: tests=796, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   866s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   879s]    INFO opentuner.search.plugin.DisplayPlugin: tests=820, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   891s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   904s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   916s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   929s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   942s]    INFO opentuner.search.plugin.DisplayPlugin: tests=880, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   953s]    INFO opentuner.search.plugin.DisplayPlugin: tests=892, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   965s]    INFO opentuner.search.plugin.DisplayPlugin: tests=904, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   979s]    INFO opentuner.search.plugin.DisplayPlugin: tests=916, best #2392, cost time=0.0109, found by NormalGreedyMutation
[   992s]    INFO opentuner.search.plugin.DisplayPlugin: tests=928, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1003s]    INFO opentuner.search.plugin.DisplayPlugin: tests=940, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1016s]    INFO opentuner.search.plugin.DisplayPlugin: tests=952, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1028s]    INFO opentuner.search.plugin.DisplayPlugin: tests=964, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1041s]    INFO opentuner.search.plugin.DisplayPlugin: tests=976, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1053s]    INFO opentuner.search.plugin.DisplayPlugin: tests=988, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1065s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1000, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1065s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 198), ('UniformGreedyMutation', 161), ('DifferentialEvolutionAlt', 142)]
[  1069s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1004, best #2392, cost time=0.0109, found by NormalGreedyMutation
[  1069s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -mem2reg -scalar-evolution -globals-aa -globalopt -early-cse -indvars -instcombine -dse -sccp ]
1099.37user 182.73system 17:49.60elapsed 119%CPU (0avgtext+0avgdata 60628maxresident)k
0inputs+1205776outputs (0major+9388693minor)pagefaults 0swaps
