[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   152s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   177s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   193s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   204s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   218s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   231s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   241s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   254s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   266s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   290s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   300s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   326s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   337s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   350s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   362s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   372s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   396s]    INFO opentuner.search.plugin.DisplayPlugin: tests=264, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   407s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   419s]    INFO opentuner.search.plugin.DisplayPlugin: tests=280, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   431s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   443s]    INFO opentuner.search.plugin.DisplayPlugin: tests=296, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   456s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   480s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   493s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   503s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   517s]    INFO opentuner.search.plugin.DisplayPlugin: tests=344, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   529s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   541s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   552s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   563s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   574s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   585s]    INFO opentuner.search.plugin.DisplayPlugin: tests=392, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   597s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   608s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   620s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   631s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   644s]    INFO opentuner.search.plugin.DisplayPlugin: tests=432, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   655s]    INFO opentuner.search.plugin.DisplayPlugin: tests=440, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   667s]    INFO opentuner.search.plugin.DisplayPlugin: tests=448, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   678s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   702s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   714s]    INFO opentuner.search.plugin.DisplayPlugin: tests=480, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   726s]    INFO opentuner.search.plugin.DisplayPlugin: tests=488, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   737s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   743s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 182), ('NormalGreedyMutation', 161), ('UniformGreedyMutation', 158)]
[   749s]    INFO opentuner.search.plugin.DisplayPlugin: tests=504, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   760s]    INFO opentuner.search.plugin.DisplayPlugin: tests=512, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   771s]    INFO opentuner.search.plugin.DisplayPlugin: tests=520, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   783s]    INFO opentuner.search.plugin.DisplayPlugin: tests=528, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   800s]    INFO opentuner.search.plugin.DisplayPlugin: tests=540, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   811s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   821s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   833s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   844s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   855s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   866s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   878s]    INFO opentuner.search.plugin.DisplayPlugin: tests=596, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   889s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   901s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   912s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   923s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   934s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   946s]    INFO opentuner.search.plugin.DisplayPlugin: tests=644, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   956s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   968s]    INFO opentuner.search.plugin.DisplayPlugin: tests=660, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   979s]    INFO opentuner.search.plugin.DisplayPlugin: tests=668, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[   990s]    INFO opentuner.search.plugin.DisplayPlugin: tests=676, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1001s]    INFO opentuner.search.plugin.DisplayPlugin: tests=684, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1011s]    INFO opentuner.search.plugin.DisplayPlugin: tests=692, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1022s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1032s]    INFO opentuner.search.plugin.DisplayPlugin: tests=708, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1047s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1058s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1069s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1084s]    INFO opentuner.search.plugin.DisplayPlugin: tests=748, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1099s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1115s]    INFO opentuner.search.plugin.DisplayPlugin: tests=772, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1125s]    INFO opentuner.search.plugin.DisplayPlugin: tests=780, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1135s]    INFO opentuner.search.plugin.DisplayPlugin: tests=788, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1146s]    INFO opentuner.search.plugin.DisplayPlugin: tests=795, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1157s]    INFO opentuner.search.plugin.DisplayPlugin: tests=803, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1167s]    INFO opentuner.search.plugin.DisplayPlugin: tests=811, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1177s]    INFO opentuner.search.plugin.DisplayPlugin: tests=819, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1188s]    INFO opentuner.search.plugin.DisplayPlugin: tests=827, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1199s]    INFO opentuner.search.plugin.DisplayPlugin: tests=835, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1215s]    INFO opentuner.search.plugin.DisplayPlugin: tests=847, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1225s]    INFO opentuner.search.plugin.DisplayPlugin: tests=854, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1235s]    INFO opentuner.search.plugin.DisplayPlugin: tests=862, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=870, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1256s]    INFO opentuner.search.plugin.DisplayPlugin: tests=878, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1268s]    INFO opentuner.search.plugin.DisplayPlugin: tests=886, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1279s]    INFO opentuner.search.plugin.DisplayPlugin: tests=894, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1293s]    INFO opentuner.search.plugin.DisplayPlugin: tests=906, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1304s]    INFO opentuner.search.plugin.DisplayPlugin: tests=914, best #1861, cost time=0.0018, found by DifferentialEvolutionAlt
[  1312s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -scalar-evolution -licm -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -aa -sccp -bdce -aa -instcombine -aa -aa -scalar-evolution -licm -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  1314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=922, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1325s]    INFO opentuner.search.plugin.DisplayPlugin: tests=930, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1337s]    INFO opentuner.search.plugin.DisplayPlugin: tests=938, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1352s]    INFO opentuner.search.plugin.DisplayPlugin: tests=950, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1363s]    INFO opentuner.search.plugin.DisplayPlugin: tests=958, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1373s]    INFO opentuner.search.plugin.DisplayPlugin: tests=966, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=974, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1392s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -indvars -sccp -bdce -instcombine -scalar-evolution -licm -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  1394s]    INFO opentuner.search.plugin.DisplayPlugin: tests=982, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1405s]    INFO opentuner.search.plugin.DisplayPlugin: tests=990, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1415s]    INFO opentuner.search.plugin.DisplayPlugin: tests=998, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1415s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 220), ('NormalGreedyMutation', 142), ('UniformGreedyMutation', 139)]
[  1421s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1002, best #2768, cost time=0.0000, found by DifferentialEvolutionAlt
[  1421s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -tailcallelim -mem2reg -bdce -basiccg -early-cse -scalar-evolution -deadargelim -globals-aa -sroa -indvars -instcombine -simplifycfg -sccp -licm ]
1691.26user 170.55system 23:41.46elapsed 130%CPU (0avgtext+0avgdata 59048maxresident)k
0inputs+1730136outputs (0major+10673235minor)pagefaults 0swaps
