[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   304s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #391, cost time=0.0039, found by UniformGreedyMutation
[   315s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #391, cost time=0.0039, found by UniformGreedyMutation
[   334s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #391, cost time=0.0039, found by UniformGreedyMutation
[   356s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #391, cost time=0.0039, found by UniformGreedyMutation
[   366s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #391, cost time=0.0039, found by UniformGreedyMutation
[   388s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #391, cost time=0.0039, found by UniformGreedyMutation
[   398s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #391, cost time=0.0039, found by UniformGreedyMutation
[   409s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #391, cost time=0.0039, found by UniformGreedyMutation
[   426s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #391, cost time=0.0039, found by UniformGreedyMutation
[   436s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #391, cost time=0.0039, found by UniformGreedyMutation
[   448s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #391, cost time=0.0039, found by UniformGreedyMutation
[   465s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #391, cost time=0.0039, found by UniformGreedyMutation
[   478s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #391, cost time=0.0039, found by UniformGreedyMutation
[   489s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #391, cost time=0.0039, found by UniformGreedyMutation
[   503s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #391, cost time=0.0039, found by UniformGreedyMutation
[   523s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #391, cost time=0.0039, found by UniformGreedyMutation
[   538s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #391, cost time=0.0039, found by UniformGreedyMutation
[   560s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #391, cost time=0.0039, found by UniformGreedyMutation
[   573s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #391, cost time=0.0039, found by UniformGreedyMutation
[   583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #391, cost time=0.0039, found by UniformGreedyMutation
[   594s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #391, cost time=0.0039, found by UniformGreedyMutation
[   607s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #391, cost time=0.0039, found by UniformGreedyMutation
[   619s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #391, cost time=0.0039, found by UniformGreedyMutation
[   633s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #391, cost time=0.0039, found by UniformGreedyMutation
[   649s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #391, cost time=0.0039, found by UniformGreedyMutation
[   661s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #391, cost time=0.0039, found by UniformGreedyMutation
[   673s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #391, cost time=0.0039, found by UniformGreedyMutation
[   688s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #391, cost time=0.0039, found by UniformGreedyMutation
[   699s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #391, cost time=0.0039, found by UniformGreedyMutation
[   722s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #391, cost time=0.0039, found by UniformGreedyMutation
[   740s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #391, cost time=0.0039, found by UniformGreedyMutation
[   751s]    INFO opentuner.search.plugin.DisplayPlugin: tests=260, best #391, cost time=0.0039, found by UniformGreedyMutation
[   767s]    INFO opentuner.search.plugin.DisplayPlugin: tests=267, best #391, cost time=0.0039, found by UniformGreedyMutation
[   779s]    INFO opentuner.search.plugin.DisplayPlugin: tests=271, best #391, cost time=0.0039, found by UniformGreedyMutation
[   796s]    INFO opentuner.search.plugin.DisplayPlugin: tests=279, best #391, cost time=0.0039, found by UniformGreedyMutation
[   807s]    INFO opentuner.search.plugin.DisplayPlugin: tests=283, best #391, cost time=0.0039, found by UniformGreedyMutation
[   826s]    INFO opentuner.search.plugin.DisplayPlugin: tests=291, best #391, cost time=0.0039, found by UniformGreedyMutation
[   845s]    INFO opentuner.search.plugin.DisplayPlugin: tests=299, best #391, cost time=0.0039, found by UniformGreedyMutation
[   855s]    INFO opentuner.search.plugin.DisplayPlugin: tests=303, best #391, cost time=0.0039, found by UniformGreedyMutation
[   866s]    INFO opentuner.search.plugin.DisplayPlugin: tests=307, best #391, cost time=0.0039, found by UniformGreedyMutation
[   881s]    INFO opentuner.search.plugin.DisplayPlugin: tests=315, best #391, cost time=0.0039, found by UniformGreedyMutation
[   891s]    INFO opentuner.search.plugin.DisplayPlugin: tests=319, best #391, cost time=0.0039, found by UniformGreedyMutation
[   908s]    INFO opentuner.search.plugin.DisplayPlugin: tests=327, best #391, cost time=0.0039, found by UniformGreedyMutation
[   922s]    INFO opentuner.search.plugin.DisplayPlugin: tests=331, best #391, cost time=0.0039, found by UniformGreedyMutation
[   940s]    INFO opentuner.search.plugin.DisplayPlugin: tests=339, best #391, cost time=0.0039, found by UniformGreedyMutation
[   957s]    INFO opentuner.search.plugin.DisplayPlugin: tests=347, best #391, cost time=0.0039, found by UniformGreedyMutation
[   975s]    INFO opentuner.search.plugin.DisplayPlugin: tests=355, best #391, cost time=0.0039, found by UniformGreedyMutation
[   991s]    INFO opentuner.search.plugin.DisplayPlugin: tests=363, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1001s]    INFO opentuner.search.plugin.DisplayPlugin: tests=367, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1016s]    INFO opentuner.search.plugin.DisplayPlugin: tests=375, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=383, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1049s]    INFO opentuner.search.plugin.DisplayPlugin: tests=391, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1059s]    INFO opentuner.search.plugin.DisplayPlugin: tests=395, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1077s]    INFO opentuner.search.plugin.DisplayPlugin: tests=403, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1093s]    INFO opentuner.search.plugin.DisplayPlugin: tests=411, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1110s]    INFO opentuner.search.plugin.DisplayPlugin: tests=419, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1124s]    INFO opentuner.search.plugin.DisplayPlugin: tests=427, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1137s]    INFO opentuner.search.plugin.DisplayPlugin: tests=435, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1148s]    INFO opentuner.search.plugin.DisplayPlugin: tests=443, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1159s]    INFO opentuner.search.plugin.DisplayPlugin: tests=451, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1172s]    INFO opentuner.search.plugin.DisplayPlugin: tests=459, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1183s]    INFO opentuner.search.plugin.DisplayPlugin: tests=467, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1196s]    INFO opentuner.search.plugin.DisplayPlugin: tests=475, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1208s]    INFO opentuner.search.plugin.DisplayPlugin: tests=483, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1219s]    INFO opentuner.search.plugin.DisplayPlugin: tests=491, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1230s]    INFO opentuner.search.plugin.DisplayPlugin: tests=499, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1230s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 186), ('UniformGreedyMutation', 160), ('DifferentialEvolutionAlt', 155)]
[  1242s]    INFO opentuner.search.plugin.DisplayPlugin: tests=507, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1255s]    INFO opentuner.search.plugin.DisplayPlugin: tests=515, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1271s]    INFO opentuner.search.plugin.DisplayPlugin: tests=526, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1283s]    INFO opentuner.search.plugin.DisplayPlugin: tests=534, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1294s]    INFO opentuner.search.plugin.DisplayPlugin: tests=542, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1306s]    INFO opentuner.search.plugin.DisplayPlugin: tests=550, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1317s]    INFO opentuner.search.plugin.DisplayPlugin: tests=558, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1329s]    INFO opentuner.search.plugin.DisplayPlugin: tests=566, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1340s]    INFO opentuner.search.plugin.DisplayPlugin: tests=574, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1354s]    INFO opentuner.search.plugin.DisplayPlugin: tests=586, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1364s]    INFO opentuner.search.plugin.DisplayPlugin: tests=594, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1378s]    INFO opentuner.search.plugin.DisplayPlugin: tests=602, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1394s]    INFO opentuner.search.plugin.DisplayPlugin: tests=614, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1404s]    INFO opentuner.search.plugin.DisplayPlugin: tests=622, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1416s]    INFO opentuner.search.plugin.DisplayPlugin: tests=630, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1428s]    INFO opentuner.search.plugin.DisplayPlugin: tests=638, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1439s]    INFO opentuner.search.plugin.DisplayPlugin: tests=646, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1450s]    INFO opentuner.search.plugin.DisplayPlugin: tests=654, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1461s]    INFO opentuner.search.plugin.DisplayPlugin: tests=662, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1471s]    INFO opentuner.search.plugin.DisplayPlugin: tests=670, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=678, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1493s]    INFO opentuner.search.plugin.DisplayPlugin: tests=686, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1504s]    INFO opentuner.search.plugin.DisplayPlugin: tests=694, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1515s]    INFO opentuner.search.plugin.DisplayPlugin: tests=702, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1527s]    INFO opentuner.search.plugin.DisplayPlugin: tests=710, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1543s]    INFO opentuner.search.plugin.DisplayPlugin: tests=722, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1557s]    INFO opentuner.search.plugin.DisplayPlugin: tests=734, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1572s]    INFO opentuner.search.plugin.DisplayPlugin: tests=746, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=754, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1596s]    INFO opentuner.search.plugin.DisplayPlugin: tests=765, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1613s]    INFO opentuner.search.plugin.DisplayPlugin: tests=777, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1623s]    INFO opentuner.search.plugin.DisplayPlugin: tests=785, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1635s]    INFO opentuner.search.plugin.DisplayPlugin: tests=793, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1647s]    INFO opentuner.search.plugin.DisplayPlugin: tests=801, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1660s]    INFO opentuner.search.plugin.DisplayPlugin: tests=813, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1673s]    INFO opentuner.search.plugin.DisplayPlugin: tests=825, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=837, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1699s]    INFO opentuner.search.plugin.DisplayPlugin: tests=845, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1711s]    INFO opentuner.search.plugin.DisplayPlugin: tests=853, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1727s]    INFO opentuner.search.plugin.DisplayPlugin: tests=865, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1742s]    INFO opentuner.search.plugin.DisplayPlugin: tests=877, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1753s]    INFO opentuner.search.plugin.DisplayPlugin: tests=885, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1763s]    INFO opentuner.search.plugin.DisplayPlugin: tests=893, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1774s]    INFO opentuner.search.plugin.DisplayPlugin: tests=901, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1788s]    INFO opentuner.search.plugin.DisplayPlugin: tests=913, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1801s]    INFO opentuner.search.plugin.DisplayPlugin: tests=925, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1815s]    INFO opentuner.search.plugin.DisplayPlugin: tests=937, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1826s]    INFO opentuner.search.plugin.DisplayPlugin: tests=945, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1843s]    INFO opentuner.search.plugin.DisplayPlugin: tests=957, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1854s]    INFO opentuner.search.plugin.DisplayPlugin: tests=965, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1864s]    INFO opentuner.search.plugin.DisplayPlugin: tests=973, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1879s]    INFO opentuner.search.plugin.DisplayPlugin: tests=985, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1889s]    INFO opentuner.search.plugin.DisplayPlugin: tests=993, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1893s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 168), ('UniformGreedyMutation', 167), ('DifferentialEvolutionAlt', 166)]
[  1899s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1001, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1899s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1001, best #391, cost time=0.0039, found by UniformGreedyMutation
[  1899s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-gvn -deadargelim -sroa -dse -domtree -licm ]
1674.12user 211.34system 31:39.27elapsed 99%CPU (0avgtext+0avgdata 66008maxresident)k
0inputs+1591168outputs (0major+10045633minor)pagefaults 0swaps
