[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  3445s]    INFO opentuner.search.plugin.DisplayPlugin: tests=268, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3517s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3570s]    INFO opentuner.search.plugin.DisplayPlugin: tests=276, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3621s]    INFO opentuner.search.plugin.DisplayPlugin: tests=280, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3665s]    INFO opentuner.search.plugin.DisplayPlugin: tests=284, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3697s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3727s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -globals-aa -domtree -sroa -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -dse -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -basicaa -aa -scalar-evolution]
[  3743s]    INFO opentuner.search.plugin.DisplayPlugin: tests=292, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3800s]    INFO opentuner.search.plugin.DisplayPlugin: tests=296, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3847s]    INFO opentuner.search.plugin.DisplayPlugin: tests=300, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3906s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3943s]    INFO opentuner.search.plugin.DisplayPlugin: tests=308, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  3974s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -sroa -instcombine -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -indvars -gvn -sccp -instcombine -dse -scalar-evolution -licm -adce -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  3974s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4016s]    INFO opentuner.search.plugin.DisplayPlugin: tests=316, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4052s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4103s]    INFO opentuner.search.plugin.DisplayPlugin: tests=324, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4145s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4177s]    INFO opentuner.search.plugin.DisplayPlugin: tests=332, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4208s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4259s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -globals-aa -sroa -instcombine -licm -instcombine -indvars -gvn -sccp -instcombine -dse -licm -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  4274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -aa -instcombine -globals-aa -domtree -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -licm -domtree -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -dse -aa -licm -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -licm -globaldce -domtree -basicaa -aa]
[  4274s]    INFO opentuner.search.plugin.DisplayPlugin: tests=344, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=348, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4340s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -licm -domtree -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -dse -aa -licm -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -licm -globaldce -domtree -basicaa -aa]
[  4346s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4374s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -indvars -gvn -sccp -domtree -instcombine -domtree -dse -scalar-evolution -licm -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  4380s]    INFO opentuner.search.plugin.DisplayPlugin: tests=356, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4411s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4454s]    INFO opentuner.search.plugin.DisplayPlugin: tests=364, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4472s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -globals-aa -sroa -basicaa -instcombine -basicaa -licm -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  4482s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -globals-aa -domtree -domtree -instcombine -domtree -licm -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -dse -licm -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  4482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4499s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -early-cse -instcombine -licm -instcombine -indvars -gvn -sccp -instcombine -dse -licm -instcombine -instcombine -instcombine -instcombine -licm -globaldce]
[  4509s]    INFO opentuner.search.plugin.DisplayPlugin: tests=372, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4553s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4586s]    INFO opentuner.search.plugin.DisplayPlugin: tests=380, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4618s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4650s]    INFO opentuner.search.plugin.DisplayPlugin: tests=388, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4681s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -globals-aa -sroa -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -postdomtree -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa]
[  4686s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -globals-aa -sroa -basicaa -instcombine -basicaa -licm -basicaa -instcombine -indvars -gvn -basicaa -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  4686s]    INFO opentuner.search.plugin.DisplayPlugin: tests=392, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4715s]    INFO opentuner.search.plugin.DisplayPlugin: tests=396, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4758s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4790s]    INFO opentuner.search.plugin.DisplayPlugin: tests=404, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4817s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4857s]    INFO opentuner.search.plugin.DisplayPlugin: tests=412, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4890s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4935s]    INFO opentuner.search.plugin.DisplayPlugin: tests=420, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4966s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  4998s]    INFO opentuner.search.plugin.DisplayPlugin: tests=428, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5034s]    INFO opentuner.search.plugin.DisplayPlugin: tests=432, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5061s]    INFO opentuner.search.plugin.DisplayPlugin: tests=436, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5084s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -globals-aa -sroa -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -indvars -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  5090s]    INFO opentuner.search.plugin.DisplayPlugin: tests=440, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5119s]    INFO opentuner.search.plugin.DisplayPlugin: tests=444, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5145s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -globals-aa -sroa -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -indvars -gvn -sccp -instcombine -dse -scalar-evolution -licm -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  5145s]    INFO opentuner.search.plugin.DisplayPlugin: tests=448, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5157s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -sroa -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -basicaa -aa]
[  5162s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -globals-aa -domtree -sroa -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -indvars -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -dse -licm -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa]
[  5177s]    INFO opentuner.search.plugin.DisplayPlugin: tests=452, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5199s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -instcombine -globals-aa -sroa -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa]
[  5204s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -globals-aa -domtree -domtree -instcombine -domtree -licm -domtree -instcombine -indvars -gvn -sccp -domtree -instcombine -domtree -dse -licm -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  5204s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5233s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -indvars -gvn -sccp -domtree -instcombine -domtree -dse -scalar-evolution -licm -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  5233s]    INFO opentuner.search.plugin.DisplayPlugin: tests=460, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5260s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
[  5282s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -globals-aa -domtree -sroa -domtree -aa -instcombine -domtree -aa -licm -domtree -aa -instcombine -indvars -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -licm -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -domtree -aa]
[  5287s]    INFO opentuner.search.plugin.DisplayPlugin: tests=468, best #547, cost time=0.0000, found by DifferentialEvolutionAlt
