[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1325s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1343s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1359s]    INFO opentuner.search.plugin.DisplayPlugin: tests=644, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1378s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1395s]    INFO opentuner.search.plugin.DisplayPlugin: tests=660, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1406s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1423s]    INFO opentuner.search.plugin.DisplayPlugin: tests=672, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1439s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1455s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1474s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1484s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1494s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1511s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1521s]    INFO opentuner.search.plugin.DisplayPlugin: tests=716, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1538s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1548s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1565s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1575s]    INFO opentuner.search.plugin.DisplayPlugin: tests=740, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1595s]    INFO opentuner.search.plugin.DisplayPlugin: tests=748, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1614s]    INFO opentuner.search.plugin.DisplayPlugin: tests=756, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1631s]    INFO opentuner.search.plugin.DisplayPlugin: tests=763, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1649s]    INFO opentuner.search.plugin.DisplayPlugin: tests=771, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1665s]    INFO opentuner.search.plugin.DisplayPlugin: tests=779, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1683s]    INFO opentuner.search.plugin.DisplayPlugin: tests=787, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1693s]    INFO opentuner.search.plugin.DisplayPlugin: tests=791, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1711s]    INFO opentuner.search.plugin.DisplayPlugin: tests=799, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1730s]    INFO opentuner.search.plugin.DisplayPlugin: tests=807, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1746s]    INFO opentuner.search.plugin.DisplayPlugin: tests=815, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1763s]    INFO opentuner.search.plugin.DisplayPlugin: tests=823, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1782s]    INFO opentuner.search.plugin.DisplayPlugin: tests=831, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1799s]    INFO opentuner.search.plugin.DisplayPlugin: tests=839, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1817s]    INFO opentuner.search.plugin.DisplayPlugin: tests=847, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1834s]    INFO opentuner.search.plugin.DisplayPlugin: tests=855, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1853s]    INFO opentuner.search.plugin.DisplayPlugin: tests=863, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1863s]    INFO opentuner.search.plugin.DisplayPlugin: tests=867, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1881s]    INFO opentuner.search.plugin.DisplayPlugin: tests=875, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1900s]    INFO opentuner.search.plugin.DisplayPlugin: tests=883, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1918s]    INFO opentuner.search.plugin.DisplayPlugin: tests=891, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1937s]    INFO opentuner.search.plugin.DisplayPlugin: tests=899, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1953s]    INFO opentuner.search.plugin.DisplayPlugin: tests=907, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1968s]    INFO opentuner.search.plugin.DisplayPlugin: tests=915, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  1986s]    INFO opentuner.search.plugin.DisplayPlugin: tests=923, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2003s]    INFO opentuner.search.plugin.DisplayPlugin: tests=931, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2021s]    INFO opentuner.search.plugin.DisplayPlugin: tests=939, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=943, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2051s]    INFO opentuner.search.plugin.DisplayPlugin: tests=951, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2062s]    INFO opentuner.search.plugin.DisplayPlugin: tests=955, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2080s]    INFO opentuner.search.plugin.DisplayPlugin: tests=963, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2096s]    INFO opentuner.search.plugin.DisplayPlugin: tests=971, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2113s]    INFO opentuner.search.plugin.DisplayPlugin: tests=979, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2125s]    INFO opentuner.search.plugin.DisplayPlugin: tests=983, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2144s]    INFO opentuner.search.plugin.DisplayPlugin: tests=991, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=999, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2164s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 182), ('DifferentialEvolutionAlt', 161), ('UniformGreedyMutation', 158)]
[  2172s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1003, best #1529, cost time=0.0031, found by NormalGreedyMutation
[  2172s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-bdce -gvn -basiccg -adce -scalar-evolution -inline -instcombine -licm ]
1716.62user 227.31system 36:12.36elapsed 89%CPU (0avgtext+0avgdata 60400maxresident)k
0inputs+1497248outputs (0major+9803297minor)pagefaults 0swaps
