[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   247s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #379, cost time=0.0039, found by NormalGreedyMutation
[   269s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #379, cost time=0.0039, found by NormalGreedyMutation
[   280s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #379, cost time=0.0039, found by NormalGreedyMutation
[   290s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #379, cost time=0.0039, found by NormalGreedyMutation
[   304s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #379, cost time=0.0039, found by NormalGreedyMutation
[   314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #379, cost time=0.0039, found by NormalGreedyMutation
[   338s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #379, cost time=0.0039, found by NormalGreedyMutation
[   350s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #379, cost time=0.0039, found by NormalGreedyMutation
[   374s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #379, cost time=0.0039, found by NormalGreedyMutation
[   384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #379, cost time=0.0039, found by NormalGreedyMutation
[   396s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #379, cost time=0.0039, found by NormalGreedyMutation
[   408s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #379, cost time=0.0039, found by NormalGreedyMutation
[   419s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #379, cost time=0.0039, found by NormalGreedyMutation
[   441s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #379, cost time=0.0039, found by NormalGreedyMutation
[   452s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #379, cost time=0.0039, found by NormalGreedyMutation
[   464s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #379, cost time=0.0039, found by NormalGreedyMutation
[   475s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #379, cost time=0.0039, found by NormalGreedyMutation
[   492s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #379, cost time=0.0039, found by NormalGreedyMutation
[   504s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #379, cost time=0.0039, found by NormalGreedyMutation
[   522s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #379, cost time=0.0039, found by NormalGreedyMutation
[   539s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #379, cost time=0.0039, found by NormalGreedyMutation
[   558s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #379, cost time=0.0039, found by NormalGreedyMutation
[   573s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #379, cost time=0.0039, found by NormalGreedyMutation
[   585s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #379, cost time=0.0039, found by NormalGreedyMutation
[   602s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #379, cost time=0.0039, found by NormalGreedyMutation
[   620s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #379, cost time=0.0039, found by NormalGreedyMutation
[   638s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #379, cost time=0.0039, found by NormalGreedyMutation
[   654s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #379, cost time=0.0039, found by NormalGreedyMutation
[   667s]    INFO opentuner.search.plugin.DisplayPlugin: tests=252, best #379, cost time=0.0039, found by NormalGreedyMutation
[   682s]    INFO opentuner.search.plugin.DisplayPlugin: tests=260, best #379, cost time=0.0039, found by NormalGreedyMutation
[   697s]    INFO opentuner.search.plugin.DisplayPlugin: tests=268, best #379, cost time=0.0039, found by NormalGreedyMutation
[   714s]    INFO opentuner.search.plugin.DisplayPlugin: tests=276, best #379, cost time=0.0039, found by NormalGreedyMutation
[   729s]    INFO opentuner.search.plugin.DisplayPlugin: tests=284, best #379, cost time=0.0039, found by NormalGreedyMutation
[   740s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #379, cost time=0.0039, found by NormalGreedyMutation
[   757s]    INFO opentuner.search.plugin.DisplayPlugin: tests=296, best #379, cost time=0.0039, found by NormalGreedyMutation
[   773s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #379, cost time=0.0039, found by NormalGreedyMutation
[   788s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #379, cost time=0.0039, found by NormalGreedyMutation
[   802s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #379, cost time=0.0039, found by NormalGreedyMutation
[   813s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #379, cost time=0.0039, found by NormalGreedyMutation
[   826s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #379, cost time=0.0039, found by NormalGreedyMutation
[   840s]    INFO opentuner.search.plugin.DisplayPlugin: tests=344, best #379, cost time=0.0039, found by NormalGreedyMutation
[   850s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #379, cost time=0.0039, found by NormalGreedyMutation
[   863s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #379, cost time=0.0039, found by NormalGreedyMutation
[   876s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #379, cost time=0.0039, found by NormalGreedyMutation
[   887s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #379, cost time=0.0039, found by NormalGreedyMutation
[   900s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #379, cost time=0.0039, found by NormalGreedyMutation
[   913s]    INFO opentuner.search.plugin.DisplayPlugin: tests=392, best #379, cost time=0.0039, found by NormalGreedyMutation
[   925s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[   939s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[   951s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[   964s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[   977s]    INFO opentuner.search.plugin.DisplayPlugin: tests=432, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[   991s]    INFO opentuner.search.plugin.DisplayPlugin: tests=440, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1003s]    INFO opentuner.search.plugin.DisplayPlugin: tests=448, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1016s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1028s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1040s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1051s]    INFO opentuner.search.plugin.DisplayPlugin: tests=480, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1063s]    INFO opentuner.search.plugin.DisplayPlugin: tests=488, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1075s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1082s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 222), ('NormalGreedyMutation', 149), ('UniformGreedyMutation', 130)]
[  1089s]    INFO opentuner.search.plugin.DisplayPlugin: tests=504, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1102s]    INFO opentuner.search.plugin.DisplayPlugin: tests=512, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1115s]    INFO opentuner.search.plugin.DisplayPlugin: tests=520, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1128s]    INFO opentuner.search.plugin.DisplayPlugin: tests=528, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1141s]    INFO opentuner.search.plugin.DisplayPlugin: tests=536, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1154s]    INFO opentuner.search.plugin.DisplayPlugin: tests=544, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1166s]    INFO opentuner.search.plugin.DisplayPlugin: tests=552, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1179s]    INFO opentuner.search.plugin.DisplayPlugin: tests=560, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1191s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1203s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1214s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1228s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1239s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1250s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1263s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1275s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1289s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1300s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1312s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1324s]    INFO opentuner.search.plugin.DisplayPlugin: tests=656, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1336s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1346s]    INFO opentuner.search.plugin.DisplayPlugin: tests=672, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1359s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1371s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1395s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1407s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1418s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1431s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1442s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1453s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1464s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1475s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1486s]    INFO opentuner.search.plugin.DisplayPlugin: tests=768, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1500s]    INFO opentuner.search.plugin.DisplayPlugin: tests=776, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1515s]    INFO opentuner.search.plugin.DisplayPlugin: tests=788, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1525s]    INFO opentuner.search.plugin.DisplayPlugin: tests=796, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1536s]    INFO opentuner.search.plugin.DisplayPlugin: tests=804, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1550s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1573s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1598s]    INFO opentuner.search.plugin.DisplayPlugin: tests=852, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1609s]    INFO opentuner.search.plugin.DisplayPlugin: tests=860, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1621s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1632s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1643s]    INFO opentuner.search.plugin.DisplayPlugin: tests=884, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1654s]    INFO opentuner.search.plugin.DisplayPlugin: tests=892, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1666s]    INFO opentuner.search.plugin.DisplayPlugin: tests=900, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1677s]    INFO opentuner.search.plugin.DisplayPlugin: tests=908, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=916, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1700s]    INFO opentuner.search.plugin.DisplayPlugin: tests=924, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1711s]    INFO opentuner.search.plugin.DisplayPlugin: tests=932, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1721s]    INFO opentuner.search.plugin.DisplayPlugin: tests=940, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1732s]    INFO opentuner.search.plugin.DisplayPlugin: tests=948, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1743s]    INFO opentuner.search.plugin.DisplayPlugin: tests=956, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1754s]    INFO opentuner.search.plugin.DisplayPlugin: tests=964, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1765s]    INFO opentuner.search.plugin.DisplayPlugin: tests=972, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1776s]    INFO opentuner.search.plugin.DisplayPlugin: tests=980, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1786s]    INFO opentuner.search.plugin.DisplayPlugin: tests=988, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1796s]    INFO opentuner.search.plugin.DisplayPlugin: tests=996, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1803s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 176), ('NormalGreedyMutation', 175), ('DifferentialEvolutionAlt', 150)]
[  1808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1004, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1004, best #734, cost time=0.0035, found by DifferentialEvolutionAlt
[  1808s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -mem2reg -basicaa -bdce -globaldce -memdep -early-cse -scalar-evolution -deadargelim -globals-aa -constmerge -instcombine -simplifycfg -libcalls-shrinkwrap -licm ]
1649.99user 216.38system 30:08.38elapsed 103%CPU (0avgtext+0avgdata 62388maxresident)k
0inputs+1534640outputs (0major+10020019minor)pagefaults 0swaps
