[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1135s]    INFO opentuner.search.plugin.DisplayPlugin: tests=532, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1151s]    INFO opentuner.search.plugin.DisplayPlugin: tests=540, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1181s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1198s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1211s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1223s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1237s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1253s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1269s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1283s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1297s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1313s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1327s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1342s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1359s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1373s]    INFO opentuner.search.plugin.DisplayPlugin: tests=656, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1389s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1407s]    INFO opentuner.search.plugin.DisplayPlugin: tests=672, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1423s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1437s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1453s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1467s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1496s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1509s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1524s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1540s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1552s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1568s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1586s]    INFO opentuner.search.plugin.DisplayPlugin: tests=768, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1598s]    INFO opentuner.search.plugin.DisplayPlugin: tests=776, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1614s]    INFO opentuner.search.plugin.DisplayPlugin: tests=784, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=792, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1644s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1660s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1672s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1687s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1704s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1720s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1738s]    INFO opentuner.search.plugin.DisplayPlugin: tests=848, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1751s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1766s]    INFO opentuner.search.plugin.DisplayPlugin: tests=864, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1776s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1790s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1806s]    INFO opentuner.search.plugin.DisplayPlugin: tests=884, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1821s]    INFO opentuner.search.plugin.DisplayPlugin: tests=892, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1835s]    INFO opentuner.search.plugin.DisplayPlugin: tests=900, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1850s]    INFO opentuner.search.plugin.DisplayPlugin: tests=908, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1863s]    INFO opentuner.search.plugin.DisplayPlugin: tests=916, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1876s]    INFO opentuner.search.plugin.DisplayPlugin: tests=924, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1890s]    INFO opentuner.search.plugin.DisplayPlugin: tests=932, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1901s]    INFO opentuner.search.plugin.DisplayPlugin: tests=940, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1913s]    INFO opentuner.search.plugin.DisplayPlugin: tests=944, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1925s]    INFO opentuner.search.plugin.DisplayPlugin: tests=952, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1941s]    INFO opentuner.search.plugin.DisplayPlugin: tests=960, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1956s]    INFO opentuner.search.plugin.DisplayPlugin: tests=968, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1967s]    INFO opentuner.search.plugin.DisplayPlugin: tests=975, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1982s]    INFO opentuner.search.plugin.DisplayPlugin: tests=983, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1998s]    INFO opentuner.search.plugin.DisplayPlugin: tests=991, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  2011s]    INFO opentuner.search.plugin.DisplayPlugin: tests=999, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  2011s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 172), ('UniformGreedyMutation', 165), ('DifferentialEvolutionAlt', 164)]
[  2019s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1003, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  2019s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -dse -globalopt -bdce -gvn -basiccg -memdep -memcpyopt -deadargelim -tbaa -constmerge -inline -instcombine -licm ]
2042.89user 285.16system 33:39.18elapsed 115%CPU (0avgtext+0avgdata 71180maxresident)k
0inputs+1233080outputs (0major+9972775minor)pagefaults 0swaps
