[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     3s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   481s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   492s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   502s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   514s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   524s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   534s]    INFO opentuner.search.plugin.DisplayPlugin: tests=392, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   545s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   558s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   569s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   580s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   594s]    INFO opentuner.search.plugin.DisplayPlugin: tests=436, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   607s]    INFO opentuner.search.plugin.DisplayPlugin: tests=444, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   621s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   632s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   643s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   657s]    INFO opentuner.search.plugin.DisplayPlugin: tests=484, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   669s]    INFO opentuner.search.plugin.DisplayPlugin: tests=492, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   678s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 193), ('NormalGreedyMutation', 167), ('DifferentialEvolutionAlt', 141)]
[   684s]    INFO opentuner.search.plugin.DisplayPlugin: tests=504, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   699s]    INFO opentuner.search.plugin.DisplayPlugin: tests=516, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   714s]    INFO opentuner.search.plugin.DisplayPlugin: tests=528, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   725s]    INFO opentuner.search.plugin.DisplayPlugin: tests=536, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   741s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   756s]    INFO opentuner.search.plugin.DisplayPlugin: tests=560, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   767s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   777s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   793s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   818s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   828s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   838s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   849s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   860s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   871s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   882s]    INFO opentuner.search.plugin.DisplayPlugin: tests=656, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   898s]    INFO opentuner.search.plugin.DisplayPlugin: tests=668, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   914s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   925s]    INFO opentuner.search.plugin.DisplayPlugin: tests=688, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   935s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   945s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   956s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   967s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   977s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   988s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #2103, cost time=0.0020, found by UniformGreedyMutation
[   999s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1011s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1022s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=768, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1046s]    INFO opentuner.search.plugin.DisplayPlugin: tests=776, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1057s]    INFO opentuner.search.plugin.DisplayPlugin: tests=784, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1070s]    INFO opentuner.search.plugin.DisplayPlugin: tests=792, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1083s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1095s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1105s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1117s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1127s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1139s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1153s]    INFO opentuner.search.plugin.DisplayPlugin: tests=848, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1174s]    INFO opentuner.search.plugin.DisplayPlugin: tests=864, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1184s]    INFO opentuner.search.plugin.DisplayPlugin: tests=871, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1195s]    INFO opentuner.search.plugin.DisplayPlugin: tests=879, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1208s]    INFO opentuner.search.plugin.DisplayPlugin: tests=887, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1219s]    INFO opentuner.search.plugin.DisplayPlugin: tests=895, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1230s]    INFO opentuner.search.plugin.DisplayPlugin: tests=903, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1241s]    INFO opentuner.search.plugin.DisplayPlugin: tests=911, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1253s]    INFO opentuner.search.plugin.DisplayPlugin: tests=919, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1266s]    INFO opentuner.search.plugin.DisplayPlugin: tests=927, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=935, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1289s]    INFO opentuner.search.plugin.DisplayPlugin: tests=943, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1301s]    INFO opentuner.search.plugin.DisplayPlugin: tests=951, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=959, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1327s]    INFO opentuner.search.plugin.DisplayPlugin: tests=967, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1339s]    INFO opentuner.search.plugin.DisplayPlugin: tests=975, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1354s]    INFO opentuner.search.plugin.DisplayPlugin: tests=983, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1366s]    INFO opentuner.search.plugin.DisplayPlugin: tests=991, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1377s]    INFO opentuner.search.plugin.DisplayPlugin: tests=999, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1377s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 171), ('NormalGreedyMutation', 166), ('DifferentialEvolutionAlt', 164)]
[  1384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1003, best #2103, cost time=0.0020, found by UniformGreedyMutation
[  1384s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-gvn -basiccg -deadargelim -early-cse -memdep -sroa -postdomtree -constmerge -inline -indvars -instcombine -simplifycfg -libcalls-shrinkwrap -domtree -licm ]
1098.70user 209.35system 23:04.38elapsed 94%CPU (0avgtext+0avgdata 65940maxresident)k
0inputs+1207952outputs (0major+9433742minor)pagefaults 0swaps
