[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   620s]    INFO opentuner.search.plugin.DisplayPlugin: tests=583, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   632s]    INFO opentuner.search.plugin.DisplayPlugin: tests=595, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   643s]    INFO opentuner.search.plugin.DisplayPlugin: tests=603, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   657s]    INFO opentuner.search.plugin.DisplayPlugin: tests=615, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   671s]    INFO opentuner.search.plugin.DisplayPlugin: tests=627, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   682s]    INFO opentuner.search.plugin.DisplayPlugin: tests=635, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   695s]    INFO opentuner.search.plugin.DisplayPlugin: tests=647, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   708s]    INFO opentuner.search.plugin.DisplayPlugin: tests=659, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   721s]    INFO opentuner.search.plugin.DisplayPlugin: tests=671, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   733s]    INFO opentuner.search.plugin.DisplayPlugin: tests=683, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   746s]    INFO opentuner.search.plugin.DisplayPlugin: tests=699, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   756s]    INFO opentuner.search.plugin.DisplayPlugin: tests=711, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   770s]    INFO opentuner.search.plugin.DisplayPlugin: tests=727, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   782s]    INFO opentuner.search.plugin.DisplayPlugin: tests=739, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   794s]    INFO opentuner.search.plugin.DisplayPlugin: tests=751, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=763, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   821s]    INFO opentuner.search.plugin.DisplayPlugin: tests=779, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   835s]    INFO opentuner.search.plugin.DisplayPlugin: tests=791, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   846s]    INFO opentuner.search.plugin.DisplayPlugin: tests=803, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   860s]    INFO opentuner.search.plugin.DisplayPlugin: tests=815, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   873s]    INFO opentuner.search.plugin.DisplayPlugin: tests=831, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   889s]    INFO opentuner.search.plugin.DisplayPlugin: tests=847, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   900s]    INFO opentuner.search.plugin.DisplayPlugin: tests=859, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   913s]    INFO opentuner.search.plugin.DisplayPlugin: tests=871, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   924s]    INFO opentuner.search.plugin.DisplayPlugin: tests=883, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   935s]    INFO opentuner.search.plugin.DisplayPlugin: tests=895, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   947s]    INFO opentuner.search.plugin.DisplayPlugin: tests=907, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   958s]    INFO opentuner.search.plugin.DisplayPlugin: tests=919, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   971s]    INFO opentuner.search.plugin.DisplayPlugin: tests=935, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   982s]    INFO opentuner.search.plugin.DisplayPlugin: tests=947, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   993s]    INFO opentuner.search.plugin.DisplayPlugin: tests=959, best #3237, cost time=0.0037, found by UniformGreedyMutation
[  1005s]    INFO opentuner.search.plugin.DisplayPlugin: tests=971, best #3237, cost time=0.0037, found by UniformGreedyMutation
[  1018s]    INFO opentuner.search.plugin.DisplayPlugin: tests=983, best #3237, cost time=0.0037, found by UniformGreedyMutation
[  1031s]    INFO opentuner.search.plugin.DisplayPlugin: tests=995, best #3237, cost time=0.0037, found by UniformGreedyMutation
[  1036s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 180), ('DifferentialEvolutionAlt', 168), ('UniformGreedyMutation', 153)]
[  1040s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1003, best #3237, cost time=0.0037, found by UniformGreedyMutation
[  1040s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-basicaa -gvn -globaldce -sroa -tbaa -inline -simplifycfg -libcalls-shrinkwrap -dse -sccp -licm ]
1116.21user 160.04system 17:20.71elapsed 122%CPU (0avgtext+0avgdata 60624maxresident)k
0inputs+1287504outputs (0major+9603945minor)pagefaults 0swaps
