[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   357s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   367s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   379s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   391s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   401s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   412s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   423s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   434s]    INFO opentuner.search.plugin.DisplayPlugin: tests=668, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   445s]    INFO opentuner.search.plugin.DisplayPlugin: tests=684, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   456s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   469s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   480s]    INFO opentuner.search.plugin.DisplayPlugin: tests=740, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   492s]    INFO opentuner.search.plugin.DisplayPlugin: tests=756, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   502s]    INFO opentuner.search.plugin.DisplayPlugin: tests=772, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   514s]    INFO opentuner.search.plugin.DisplayPlugin: tests=792, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   525s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   537s]    INFO opentuner.search.plugin.DisplayPlugin: tests=828, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   547s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   558s]    INFO opentuner.search.plugin.DisplayPlugin: tests=860, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   570s]    INFO opentuner.search.plugin.DisplayPlugin: tests=880, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   581s]    INFO opentuner.search.plugin.DisplayPlugin: tests=896, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   592s]    INFO opentuner.search.plugin.DisplayPlugin: tests=914, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   602s]    INFO opentuner.search.plugin.DisplayPlugin: tests=930, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   615s]    INFO opentuner.search.plugin.DisplayPlugin: tests=950, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   625s]    INFO opentuner.search.plugin.DisplayPlugin: tests=966, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   637s]    INFO opentuner.search.plugin.DisplayPlugin: tests=986, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   645s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 168), ('NormalGreedyMutation', 167), ('DifferentialEvolutionAlt', 166)]
[   647s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1002, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   647s]    INFO opentuner.search.plugin.DisplayPlugin: tests=1002, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   647s]    INFO tuneNormalizer: Optimal pass sequence seen so far: [-aa -tailcallelim -mem2reg -gvn -basiccg -memdep -globals-aa -tbaa -early-cse -indvars -instcombine -libcalls-shrinkwrap -dse ]
719.57user 126.87system 10:47.85elapsed 130%CPU (0avgtext+0avgdata 60028maxresident)k
0inputs+1128048outputs (0major+9295554minor)pagefaults 0swaps
