[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1409s]    INFO opentuner.search.plugin.DisplayPlugin: tests=52, best #362, cost time=0.0021, found by UniformGreedyMutation
[  1518s]    INFO opentuner.search.plugin.DisplayPlugin: tests=56, best #362, cost time=0.0021, found by UniformGreedyMutation
[  1616s]    INFO opentuner.search.plugin.DisplayPlugin: tests=60, best #362, cost time=0.0021, found by UniformGreedyMutation
[  1720s]    INFO opentuner.search.plugin.DisplayPlugin: tests=64, best #362, cost time=0.0021, found by UniformGreedyMutation
[  1842s]    INFO opentuner.search.plugin.DisplayPlugin: tests=68, best #362, cost time=0.0021, found by UniformGreedyMutation
[  1934s]    INFO opentuner.search.plugin.DisplayPlugin: tests=72, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2052s]    INFO opentuner.search.plugin.DisplayPlugin: tests=76, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2234s]    INFO opentuner.search.plugin.DisplayPlugin: tests=84, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2308s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2393s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2473s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2576s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2682s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2777s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2879s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #362, cost time=0.0021, found by UniformGreedyMutation
[  2973s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #362, cost time=0.0021, found by UniformGreedyMutation
[  3056s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #362, cost time=0.0021, found by UniformGreedyMutation
[  3115s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -gvn -instcombine -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  3137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -sroa -early-cse -instcombine -tailcallelim -reassociate -licm -instcombine -indvars -memdep -gvn -memdep -bdce -instcombine -memdep -dse -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm -globaldce -instsimplify]
[  3137s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3168s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -gvn -memcpyopt -instcombine -dse -licm -postdomtree -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce -instsimplify]
[  3234s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3324s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -licm -instcombine -gvn -instcombine -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm]
[  3342s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3393s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -domtree -aa]
[  3447s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3517s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -instcombine -gvn -domtree -bdce -instcombine -domtree -dse -licm -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  3531s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3630s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3693s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -dse -scalar-evolution -licm -postdomtree -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -constmerge -scalar-evolution]
[  3729s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3805s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -basiccg -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -domtree -instcombine -domtree -dse -scalar-evolution -licm -postdomtree -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  3823s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #441, cost time=0.0000, found by NormalGreedyMutation
[  3903s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -gvn -instcombine -dse -scalar-evolution -licm -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  3921s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4008s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -early-cse -instcombine -tailcallelim -reassociate -licm -instcombine -gvn -memcpyopt -instcombine -dse -licm -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[  4008s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4075s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -globals-aa -early-cse -basicaa -instcombine -tailcallelim -reassociate -basicaa -licm -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -dse -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  4115s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4174s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -simplifycfg -globals-aa -inline -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -aa -licm -simplifycfg -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -licm -postdomtree -simplifycfg -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa]
[  4202s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4301s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4353s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -licm -simplifycfg -instcombine -gvn -instcombine -dse -licm -postdomtree -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce]
[  4382s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -licm -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[  4398s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -licm -domtree -instcombine -gvn -domtree -instcombine -domtree -dse -licm -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  4398s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4489s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -licm -simplifycfg -basicaa -aa -instcombine -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -postdomtree -adce -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa]
[  4489s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4555s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4620s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4680s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4754s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4805s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -dse -aa -scalar-evolution -licm -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -aa -scalar-evolution]
[  4820s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -licm -domtree -instcombine -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -dse -licm -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -constmerge -domtree -instsimplify]
[  4835s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #441, cost time=0.0000, found by NormalGreedyMutation
[  4915s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5034s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5077s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -licm -postdomtree -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -constmerge -aa]
[  5127s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5220s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5322s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5375s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -licm -simplifycfg -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -dse -licm -postdomtree -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  5410s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5483s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -indvars -gvn -sccp -instcombine -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  5500s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -gvn -instcombine -dse -scalar-evolution -licm -postdomtree -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  5500s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5615s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5708s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5766s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -gvn -instcombine -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  5781s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[  5782s]    INFO opentuner.search.plugin.DisplayPlugin: tests=239, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5863s]    INFO opentuner.search.plugin.DisplayPlugin: tests=243, best #441, cost time=0.0000, found by NormalGreedyMutation
[  5906s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -sroa -early-cse -simplifycfg -instcombine -simplifycfg -reassociate -licm -simplifycfg -instcombine -memdep -gvn -memdep -bdce -instcombine -memdep -dse -licm -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce]
[  5951s]    INFO opentuner.search.plugin.DisplayPlugin: tests=247, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6036s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -basiccg -globals-aa -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -licm -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -dse -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  6036s]    INFO opentuner.search.plugin.DisplayPlugin: tests=251, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6118s]    INFO opentuner.search.plugin.DisplayPlugin: tests=255, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=259, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=263, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6360s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -memdep -gvn -memdep -instcombine -memdep -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce]
[  6407s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -domtree -sroa -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -domtree -aa]
[  6407s]    INFO opentuner.search.plugin.DisplayPlugin: tests=267, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6477s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -globals-aa -sroa -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -aa -licm -basicaa -aa -instcombine -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -postdomtree -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa]
[  6492s]    INFO opentuner.search.plugin.DisplayPlugin: tests=271, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=275, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6630s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -licm -instcombine -gvn -instcombine -dse -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[  6678s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -globals-aa -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -basicaa -instcombine -basicaa -memdep -dse -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  6678s]    INFO opentuner.search.plugin.DisplayPlugin: tests=279, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6773s]    INFO opentuner.search.plugin.DisplayPlugin: tests=283, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6880s]    INFO opentuner.search.plugin.DisplayPlugin: tests=287, best #441, cost time=0.0000, found by NormalGreedyMutation
[  6951s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -licm -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -licm -postdomtree -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[  6967s]    INFO opentuner.search.plugin.DisplayPlugin: tests=291, best #441, cost time=0.0000, found by NormalGreedyMutation
[  7059s]    INFO opentuner.search.plugin.DisplayPlugin: tests=295, best #441, cost time=0.0000, found by NormalGreedyMutation
[  7171s]    INFO opentuner.search.plugin.DisplayPlugin: tests=299, best #441, cost time=0.0000, found by NormalGreedyMutation
