[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  3676s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #390, cost time=0.0041, found by NormalGreedyMutation
[  3763s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #390, cost time=0.0041, found by NormalGreedyMutation
[  3865s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #390, cost time=0.0041, found by NormalGreedyMutation
[  3957s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4045s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4142s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=188, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4351s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4457s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4509s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4578s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4642s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4695s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4765s]    INFO opentuner.search.plugin.DisplayPlugin: tests=216, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4816s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4881s]    INFO opentuner.search.plugin.DisplayPlugin: tests=224, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4939s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #390, cost time=0.0041, found by NormalGreedyMutation
[  4987s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5049s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5121s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5181s]    INFO opentuner.search.plugin.DisplayPlugin: tests=244, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5253s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5311s]    INFO opentuner.search.plugin.DisplayPlugin: tests=252, best #390, cost time=0.0041, found by NormalGreedyMutation
[  5360s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -domtree]
[  5377s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5426s]    INFO opentuner.search.plugin.DisplayPlugin: tests=260, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5472s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -scalar-evolution -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution]
[  5493s]    INFO opentuner.search.plugin.DisplayPlugin: tests=264, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5542s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -simplifycfg -basiccg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -licm -adce -simplifycfg -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  5561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=268, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5603s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -globals-aa -inline -sroa -early-cse -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -indvars -gvn -memcpyopt -instcombine -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -globaldce]
[  5626s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5701s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -instcombine -simplifycfg -globals-aa -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -scalar-evolution -indvars -gvn -memcpyopt -domtree -instcombine -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  5701s]    INFO opentuner.search.plugin.DisplayPlugin: tests=276, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5737s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -licm -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -aa -instcombine -aa -aa -licm -simplifycfg -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -globaldce -aa]
[  5770s]    INFO opentuner.search.plugin.DisplayPlugin: tests=280, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5815s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -basicaa]
[  5831s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -globals-aa -domtree -sroa -early-cse -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -postdomtree -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution]
[  5831s]    INFO opentuner.search.plugin.DisplayPlugin: tests=284, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5880s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #611, cost time=0.0000, found by NormalGreedyMutation
[  5942s]    INFO opentuner.search.plugin.DisplayPlugin: tests=292, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6000s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -indvars -gvn -memcpyopt -instcombine -scalar-evolution -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[  6012s]    INFO opentuner.search.plugin.DisplayPlugin: tests=296, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6076s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -instcombine -indvars -gvn -bdce -instcombine -instcombine -globals-aa -instcombine -instcombine -instcombine -constmerge]
[  6076s]    INFO opentuner.search.plugin.DisplayPlugin: tests=300, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -instcombine -domtree -sroa -early-cse -domtree -aa -instcombine -domtree -aa -domtree -aa -instcombine -indvars -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -aa -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -domtree -aa]
[  6137s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6200s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -early-cse -instcombine -tailcallelim -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -instcombine -memdep -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce]
[  6201s]    INFO opentuner.search.plugin.DisplayPlugin: tests=308, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6258s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6322s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -sroa -early-cse -basicaa -instcombine -basicaa -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -dse -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa]
[  6322s]    INFO opentuner.search.plugin.DisplayPlugin: tests=316, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6363s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa]
[  6384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6415s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -basiccg -globals-aa -domtree -domtree -instcombine -domtree -licm -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -dse -licm -postdomtree -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  6444s]    INFO opentuner.search.plugin.DisplayPlugin: tests=324, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6503s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=332, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6637s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6671s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -sroa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -indvars -memdep -gvn -memdep -instcombine -memdep -instcombine -basiccg -instcombine -instcombine -instcombine]
[  6702s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6740s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -globals-aa -domtree -sroa -early-cse -domtree -instcombine -domtree -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree]
[  6758s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -globals-aa -sroa -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -scalar-evolution -licm -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -aa -scalar-evolution]
[  6767s]    INFO opentuner.search.plugin.DisplayPlugin: tests=344, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6804s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -globals-aa -sroa -early-cse -instcombine -reassociate -instcombine -indvars -memdep -gvn -memdep -memcpyopt -instcombine -memdep -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -globaldce]
[  6832s]    INFO opentuner.search.plugin.DisplayPlugin: tests=348, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6888s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6924s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -instcombine -simplifycfg -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -memcpyopt -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution]
[  6951s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -indvars -gvn -memcpyopt -instcombine -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -globaldce]
[  6951s]    INFO opentuner.search.plugin.DisplayPlugin: tests=356, best #611, cost time=0.0000, found by NormalGreedyMutation
[  6998s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7055s]    INFO opentuner.search.plugin.DisplayPlugin: tests=364, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7099s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -simplifycfg -sroa -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -scalar-evolution -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution]
[  7118s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -bdce -instcombine -domtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -domtree]
[  7118s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7180s]    INFO opentuner.search.plugin.DisplayPlugin: tests=372, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7228s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7263s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -simplifycfg -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa]
[  7292s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -indvars -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -basicaa]
[  7292s]    INFO opentuner.search.plugin.DisplayPlugin: tests=380, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7359s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7416s]    INFO opentuner.search.plugin.DisplayPlugin: tests=388, best #611, cost time=0.0000, found by NormalGreedyMutation
[  7461s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -bdce -instcombine -domtree -postdomtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -domtree]
[  7480s]    INFO opentuner.search.plugin.DisplayPlugin: tests=392, best #611, cost time=0.0000, found by NormalGreedyMutation
