[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1543s]    INFO opentuner.search.plugin.DisplayPlugin: tests=52, best #384, cost time=0.0078, found by NormalGreedyMutation
[  1660s]    INFO opentuner.search.plugin.DisplayPlugin: tests=56, best #384, cost time=0.0078, found by NormalGreedyMutation
[  1798s]    INFO opentuner.search.plugin.DisplayPlugin: tests=60, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  1929s]    INFO opentuner.search.plugin.DisplayPlugin: tests=64, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2049s]    INFO opentuner.search.plugin.DisplayPlugin: tests=68, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2169s]    INFO opentuner.search.plugin.DisplayPlugin: tests=72, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2273s]    INFO opentuner.search.plugin.DisplayPlugin: tests=76, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2383s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2481s]    INFO opentuner.search.plugin.DisplayPlugin: tests=84, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2598s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2702s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2829s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  2945s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  3078s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #355, cost time=0.0056, found by DifferentialEvolutionAlt
[  3186s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3303s]    INFO opentuner.search.plugin.DisplayPlugin: tests=112, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3392s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3542s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3611s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3688s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3758s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3826s]    INFO opentuner.search.plugin.DisplayPlugin: tests=140, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3903s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #446, cost time=0.0019, found by NormalGreedyMutation
[  3979s]    INFO opentuner.search.plugin.DisplayPlugin: tests=148, best #446, cost time=0.0019, found by NormalGreedyMutation
[  4012s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  4054s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4122s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4182s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4249s]    INFO opentuner.search.plugin.DisplayPlugin: tests=164, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4292s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -licm -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge]
[  4316s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4347s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -indvars -gvn -sccp -domtree -bdce -instcombine -domtree -dse -licm -postdomtree -adce -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  4383s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4426s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -scalar-evolution -licm -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  4449s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4510s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4577s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4608s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  4619s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -licm -instcombine -indvars -gvn -memcpyopt -sccp -bdce -instcombine -dse -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge]
[  4629s]    INFO opentuner.search.plugin.DisplayPlugin: tests=187, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4711s]    INFO opentuner.search.plugin.DisplayPlugin: tests=191, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4800s]    INFO opentuner.search.plugin.DisplayPlugin: tests=195, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4865s]    INFO opentuner.search.plugin.DisplayPlugin: tests=199, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4917s]    INFO opentuner.search.plugin.DisplayPlugin: tests=203, best #487, cost time=0.0000, found by NormalGreedyMutation
[  4999s]    INFO opentuner.search.plugin.DisplayPlugin: tests=207, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5060s]    INFO opentuner.search.plugin.DisplayPlugin: tests=211, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5121s]    INFO opentuner.search.plugin.DisplayPlugin: tests=215, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5175s]    INFO opentuner.search.plugin.DisplayPlugin: tests=219, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5257s]    INFO opentuner.search.plugin.DisplayPlugin: tests=223, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5316s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -globals-aa -inline -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution]
[  5327s]    INFO opentuner.search.plugin.DisplayPlugin: tests=227, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5395s]    INFO opentuner.search.plugin.DisplayPlugin: tests=231, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5456s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -licm -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -constmerge -aa]
[  5456s]    INFO opentuner.search.plugin.DisplayPlugin: tests=235, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5516s]    INFO opentuner.search.plugin.DisplayPlugin: tests=239, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5583s]    INFO opentuner.search.plugin.DisplayPlugin: tests=243, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5643s]    INFO opentuner.search.plugin.DisplayPlugin: tests=247, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5676s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -licm -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -constmerge -aa]
[  5695s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -licm -instcombine -scalar-evolution -indvars -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -dse -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  5705s]    INFO opentuner.search.plugin.DisplayPlugin: tests=251, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5767s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -indvars -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -scalar-evolution -licm -postdomtree -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  5767s]    INFO opentuner.search.plugin.DisplayPlugin: tests=255, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5847s]    INFO opentuner.search.plugin.DisplayPlugin: tests=259, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5878s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -licm -postdomtree -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm -constmerge]
[  5910s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -licm -instcombine -indvars -gvn -bdce -instcombine -dse -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[  5910s]    INFO opentuner.search.plugin.DisplayPlugin: tests=263, best #487, cost time=0.0000, found by NormalGreedyMutation
[  5973s]    INFO opentuner.search.plugin.DisplayPlugin: tests=267, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6046s]    INFO opentuner.search.plugin.DisplayPlugin: tests=271, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6119s]    INFO opentuner.search.plugin.DisplayPlugin: tests=275, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6162s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -instcombine -libcalls-shrinkwrap -licm -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge]
[  6183s]    INFO opentuner.search.plugin.DisplayPlugin: tests=279, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6237s]    INFO opentuner.search.plugin.DisplayPlugin: tests=283, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6325s]    INFO opentuner.search.plugin.DisplayPlugin: tests=287, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6384s]    INFO opentuner.search.plugin.DisplayPlugin: tests=291, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6417s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -licm -postdomtree -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm -constmerge]
[  6427s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  6446s]    INFO opentuner.search.plugin.DisplayPlugin: tests=295, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6475s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -inline -domtree -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -licm -domtree -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -bdce -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -licm -postdomtree -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -licm -constmerge -domtree -basicaa -aa]
[  6514s]    INFO opentuner.search.plugin.DisplayPlugin: tests=299, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6575s]    INFO opentuner.search.plugin.DisplayPlugin: tests=303, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6661s]    INFO opentuner.search.plugin.DisplayPlugin: tests=307, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6693s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -licm -instcombine -indvars -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -dse -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge -instsimplify]
[  6730s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -inline -domtree -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -gvn -memcpyopt -sccp -domtree -bdce -instcombine -domtree -dse -licm -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  6730s]    INFO opentuner.search.plugin.DisplayPlugin: tests=311, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6793s]    INFO opentuner.search.plugin.DisplayPlugin: tests=315, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6862s]    INFO opentuner.search.plugin.DisplayPlugin: tests=319, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6910s]    INFO opentuner.search.plugin.DisplayPlugin: tests=323, best #487, cost time=0.0000, found by NormalGreedyMutation
[  6951s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -adce -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  6961s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -basiccg -globals-aa -inline -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -licm -postdomtree -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -basicaa -aa]
[  6970s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -scalar-evolution -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -basicaa -scalar-evolution -instsimplify]
[  6970s]    INFO opentuner.search.plugin.DisplayPlugin: tests=327, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7047s]    INFO opentuner.search.plugin.DisplayPlugin: tests=331, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7113s]    INFO opentuner.search.plugin.DisplayPlugin: tests=335, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7178s]    INFO opentuner.search.plugin.DisplayPlugin: tests=339, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7243s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -basiccg -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -licm -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa]
[  7243s]    INFO opentuner.search.plugin.DisplayPlugin: tests=343, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7316s]    INFO opentuner.search.plugin.DisplayPlugin: tests=347, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7378s]    INFO opentuner.search.plugin.DisplayPlugin: tests=351, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7436s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -basiccg -globals-aa -inline -early-cse -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -licm -postdomtree -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -constmerge -basicaa -aa]
[  7447s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -licm -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  7447s]    INFO opentuner.search.plugin.DisplayPlugin: tests=355, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7524s]    INFO opentuner.search.plugin.DisplayPlugin: tests=359, best #487, cost time=0.0000, found by NormalGreedyMutation
[  7595s]    INFO opentuner.search.plugin.DisplayPlugin: tests=363, best #487, cost time=0.0000, found by NormalGreedyMutation
